/u/ibrahim.eisawy/Neural-Guided-Search/venv/lib/python3.10/site-packages/pymimir_rgnn/model.py:151: UserWarning: index_reduce() is in beta and the API may change at any time. (Triggered internally at /pytorch/aten/src/ATen/native/cuda/Indexing.cu:1541.)
  max_msg.index_reduce_(0, output_indices, output_messages, reduce='amax', include_self=True)
11.987: (fly-airplane a0 l0-0 l1-0)
11.987: (fly-airplane a2 l0-0 l1-0)
11.987: (fly-airplane a1 l0-0 l1-0)
11.987: (load-airplane p1 a1 l1-0)
11.987: (load-airplane p1 a1 l1-0)
11.987: (fly-airplane a1 l0-0 l1-0)
11.987: (fly-airplane a2 l0-0 l1-0)
11.987: (load-airplane p9 a1 l1-0)
11.987: (load-airplane p6 a1 l1-0)
11.987: (fly-airplane a2 l0-0 l1-0)
11.987: (fly-airplane a1 l0-0 l1-0)
11.988: (fly-airplane a2 l0-0 l1-0)
11.988: (fly-airplane a1 l0-0 l1-0)
11.988: (fly-airplane a0 l0-0 l1-0)
11.988: (load-airplane p1 a1 l1-0)
11.988: (load-airplane p1 a1 l1-0)
9.978: (load-airplane p6 a1 l1-0)
9.978: (load-airplane p9 a1 l1-0)
9.978: (load-airplane p1 a2 l1-0)
9.978: (load-airplane p8 a1 l1-0)
9.978: (load-airplane p6 a1 l1-0)
9.978: (load-airplane p6 a2 l1-0)
9.978: (load-airplane p8 a2 l1-0)
9.978: (load-airplane p9 a2 l1-0)
9.978: (load-airplane p1 a1 l1-0)
9.978: (load-airplane p9 a1 l1-0)
9.978: (load-airplane p1 a1 l1-0)
9.978: (load-airplane p8 a1 l1-0)
9.978: (load-airplane p6 a1 l1-0)
9.978: (load-airplane p8 a1 l1-0)
9.978: (load-airplane p1 a1 l1-0)
9.978: (load-airplane p9 a1 l1-0)
9.978: (load-airplane p9 a1 l1-0)
9.978: (load-airplane p8 a1 l1-0)
9.978: (load-airplane p6 a1 l1-0)
9.978: (load-airplane p1 a1 l1-0)
9.978: (load-airplane p6 a0 l1-0)
9.978: (load-airplane p9 a0 l1-0)
9.978: (load-airplane p6 a0 l1-0)
9.978: (load-airplane p1 a0 l1-0)
9.978: (load-airplane p8 a0 l1-0)
9.978: (load-airplane p9 a0 l1-0)
9.978: (load-airplane p1 a0 l1-0)
9.978: (load-airplane p8 a0 l1-0)
9.979: (load-airplane p1 a2 l1-0)
9.979: (load-airplane p9 a2 l1-0)
9.979: (load-airplane p6 a2 l1-0)
9.979: (load-airplane p8 a2 l1-0)
9.979: (load-airplane p9 a2 l1-0)
9.979: (load-airplane p1 a2 l1-0)
9.979: (load-airplane p9 a2 l1-0)
9.979: (load-airplane p8 a2 l1-0)
9.979: (load-airplane p6 a2 l1-0)
9.979: (load-airplane p1 a2 l1-0)
9.979: (load-airplane p9 a2 l1-0)
9.979: (load-airplane p8 a2 l1-0)
9.979: (load-airplane p6 a2 l1-0)
9.979: (load-airplane p1 a2 l1-0)
9.979: (load-airplane p8 a2 l1-0)
9.979: (load-airplane p6 a2 l1-0)
9.979: (load-airplane p6 a2 l1-0)
9.979: (load-airplane p1 a2 l1-0)
9.979: (load-airplane p8 a2 l1-0)
9.979: (load-airplane p9 a2 l1-0)
9.979: (load-airplane p9 a1 l1-0)
9.979: (load-airplane p8 a1 l1-0)
9.979: (load-airplane p1 a1 l1-0)
9.979: (load-airplane p6 a1 l1-0)
9.979: (load-airplane p9 a1 l1-0)
9.979: (load-airplane p8 a1 l1-0)
9.979: (load-airplane p6 a1 l1-0)
9.979: (load-airplane p1 a1 l1-0)
9.980: (unload-airplane p10 a1 l1-0)
9.980: (unload-airplane p10 a1 l1-0)
9.980: (unload-airplane p12 a1 l1-0)
9.980: (unload-airplane p12 a1 l1-0)
9.980: (unload-airplane p10 a1 l1-0)
9.980: (unload-airplane p5 a1 l1-0)
9.980: (unload-airplane p4 a1 l1-0)
9.980: (unload-airplane p5 a1 l1-0)
9.980: (unload-airplane p4 a1 l1-0)
9.980: (unload-airplane p5 a1 l1-0)
9.980: (unload-airplane p4 a1 l1-0)
9.980: (unload-airplane p12 a1 l1-0)
9.980: (unload-airplane p4 a1 l1-0)
9.980: (unload-airplane p5 a1 l1-0)
9.980: (unload-airplane p12 a1 l1-0)
9.980: (unload-airplane p4 a1 l1-0)
9.980: (unload-airplane p10 a1 l1-0)
9.980: (unload-airplane p10 a1 l1-0)
9.980: (unload-airplane p12 a1 l1-0)
9.980: (unload-airplane p5 a1 l1-0)
9.980: (unload-airplane p4 a1 l1-0)
9.980: (unload-airplane p5 a1 l1-0)
9.980: (unload-airplane p12 a1 l1-0)
9.980: (unload-airplane p10 a1 l1-0)
9.981: (unload-airplane p10 a1 l1-0)
9.981: (unload-airplane p12 a1 l1-0)
9.981: (unload-airplane p4 a1 l1-0)
9.981: (unload-airplane p5 a1 l1-0)
9.981: (unload-airplane p10 a0 l1-0)
9.981: (unload-airplane p4 a0 l1-0)
9.981: (unload-airplane p12 a0 l1-0)
9.981: (unload-airplane p5 a0 l1-0)
9.981: (unload-airplane p10 a1 l1-0)
9.981: (unload-airplane p12 a1 l1-0)
9.981: (unload-airplane p4 a1 l1-0)
9.981: (unload-airplane p5 a1 l1-0)
9.982: (unload-airplane p12 a2 l1-0)
9.982: (unload-airplane p5 a2 l1-0)
9.982: (unload-airplane p10 a2 l1-0)
9.982: (unload-airplane p4 a2 l1-0)
9.982: (unload-airplane p4 a2 l1-0)
9.982: (unload-airplane p10 a2 l1-0)
9.982: (unload-airplane p5 a2 l1-0)
9.982: (unload-airplane p12 a2 l1-0)
9.982: (unload-airplane p10 a1 l1-0)
9.982: (unload-airplane p12 a1 l1-0)
9.982: (unload-airplane p4 a1 l1-0)
9.982: (unload-airplane p5 a1 l1-0)
9.982: (unload-airplane p4 a2 l1-0)
9.982: (unload-airplane p10 a2 l1-0)
9.982: (unload-airplane p12 a2 l1-0)
9.982: (unload-airplane p5 a2 l1-0)
9.982: (unload-airplane p10 a1 l1-0)
9.982: (unload-airplane p4 a1 l1-0)
9.982: (unload-airplane p12 a1 l1-0)
9.982: (unload-airplane p5 a1 l1-0)
9.982: (load-airplane p9 a1 l1-0)
9.982: (load-airplane p6 a1 l1-0)
9.982: (load-airplane p8 a1 l1-0)
9.982: (load-airplane p9 a1 l1-0)
9.982: (load-airplane p6 a1 l1-0)
9.982: (load-airplane p8 a1 l1-0)
9.982: (load-airplane p9 a1 l1-0)
9.982: (load-airplane p6 a1 l1-0)
9.982: (load-airplane p8 a1 l1-0)
9.982: (load-airplane p8 a1 l1-0)
9.982: (load-airplane p9 a1 l1-0)
9.982: (load-airplane p6 a1 l1-0)
9.982: (load-airplane p6 a1 l1-0)
9.982: (load-airplane p6 a1 l1-0)
9.982: (load-airplane p1 a1 l1-0)
9.982: (load-airplane p9 a1 l1-0)
9.982: (load-airplane p9 a1 l1-0)
9.982: (load-airplane p9 a1 l1-0)
9.982: (load-airplane p6 a1 l1-0)
9.982: (load-airplane p6 a1 l1-0)
9.982: (load-airplane p1 a1 l1-0)
9.982: (load-airplane p1 a1 l1-0)
9.982: (load-airplane p9 a1 l1-0)
9.982: (load-airplane p1 a1 l1-0)
9.982: (unload-airplane p4 a0 l1-0)
9.982: (unload-airplane p5 a0 l1-0)
9.982: (unload-airplane p10 a0 l1-0)
9.982: (unload-airplane p4 a0 l1-0)
9.982: (unload-airplane p12 a0 l1-0)
9.982: (unload-airplane p5 a0 l1-0)
9.982: (unload-airplane p10 a0 l1-0)
9.982: (unload-airplane p4 a0 l1-0)
9.982: (unload-airplane p12 a0 l1-0)
9.982: (unload-airplane p12 a2 l1-0)
9.982: (unload-airplane p5 a0 l1-0)
9.982: (unload-airplane p5 a2 l1-0)
9.982: (unload-airplane p12 a0 l1-0)
9.982: (unload-airplane p10 a0 l1-0)
9.982: (unload-airplane p10 a2 l1-0)
9.982: (unload-airplane p4 a2 l1-0)
9.982: (unload-airplane p4 a0 l1-0)
9.982: (unload-airplane p10 a0 l1-0)
9.982: (unload-airplane p12 a0 l1-0)
9.982: (unload-airplane p5 a0 l1-0)
9.982: (unload-airplane p10 a2 l1-0)
9.982: (unload-airplane p4 a2 l1-0)
9.982: (unload-airplane p5 a2 l1-0)
9.982: (unload-airplane p12 a2 l1-0)
9.982: (unload-airplane p5 a2 l1-0)
9.982: (unload-airplane p10 a1 l1-0)
9.982: (unload-airplane p5 a1 l1-0)
9.982: (unload-airplane p4 a1 l1-0)
9.982: (unload-airplane p12 a1 l1-0)
9.982: (unload-airplane p10 a1 l1-0)
9.982: (unload-airplane p12 a2 l1-0)
9.982: (unload-airplane p10 a2 l1-0)
9.982: (unload-airplane p4 a2 l1-0)
9.982: (unload-airplane p10 a0 l1-0)
9.982: (unload-airplane p4 a0 l1-0)
9.982: (unload-airplane p12 a0 l1-0)
9.982: (unload-airplane p5 a0 l1-0)
9.982: (unload-airplane p5 a1 l1-0)
9.982: (unload-airplane p4 a1 l1-0)
9.982: (unload-airplane p12 a1 l1-0)
9.984: (load-airplane p8 a1 l1-0)
9.984: (load-airplane p1 a2 l1-0)
9.984: (load-airplane p8 a2 l1-0)
9.984: (load-airplane p6 a2 l1-0)
9.984: (load-airplane p8 a2 l1-0)
9.984: (load-airplane p9 a1 l1-0)
9.984: (load-airplane p6 a1 l1-0)
9.984: (load-airplane p9 a1 l1-0)
9.984: (load-airplane p8 a1 l1-0)
9.984: (load-airplane p9 a2 l1-0)
9.984: (load-airplane p8 a2 l1-0)
9.984: (load-airplane p1 a1 l1-0)
9.984: (load-airplane p9 a1 l1-0)
9.984: (load-airplane p1 a0 l1-0)
9.984: (load-airplane p6 a0 l1-0)
9.984: (load-airplane p1 a1 l1-0)
9.984: (load-airplane p6 a1 l1-0)
9.984: (load-airplane p1 a1 l1-0)
9.984: (load-airplane p6 a0 l1-0)
9.984: (load-airplane p8 a0 l1-0)
9.984: (load-airplane p9 a0 l1-0)
9.984: (load-airplane p6 a0 l1-0)
9.984: (load-airplane p8 a0 l1-0)
9.984: (load-airplane p1 a0 l1-0)
8.980: (unload-airplane p5 a2 l1-0)
8.980: (unload-airplane p12 a2 l1-0)
8.980: (unload-airplane p10 a2 l1-0)
8.980: (unload-airplane p5 a2 l1-0)
8.980: (unload-airplane p5 a1 l1-0)
8.980: (unload-airplane p5 a1 l1-0)
8.980: (unload-airplane p4 a1 l1-0)
8.980: (unload-airplane p4 a1 l1-0)
8.980: (unload-airplane p4 a1 l1-0)
8.980: (unload-airplane p5 a1 l1-0)
8.980: (unload-airplane p5 a2 l1-0)
8.980: (unload-airplane p12 a2 l1-0)
8.980: (unload-airplane p5 a2 l1-0)
8.980: (unload-airplane p12 a2 l1-0)
8.980: (unload-airplane p10 a1 l1-0)
8.980: (unload-airplane p5 a1 l1-0)
8.980: (unload-airplane p5 a2 l1-0)
8.980: (unload-airplane p12 a2 l1-0)
8.980: (unload-airplane p5 a1 l1-0)
8.980: (unload-airplane p10 a1 l1-0)
8.980: (unload-airplane p5 a1 l1-0)
8.980: (unload-airplane p10 a1 l1-0)
8.980: (unload-airplane p10 a1 l1-0)
8.980: (unload-airplane p5 a1 l1-0)
8.980: (unload-airplane p5 a1 l1-0)
8.980: (unload-airplane p4 a1 l1-0)
8.980: (unload-airplane p4 a2 l1-0)
8.980: (unload-airplane p12 a1 l1-0)
8.980: (unload-airplane p4 a1 l1-0)
8.980: (unload-airplane p4 a2 l1-0)
8.980: (unload-airplane p10 a2 l1-0)
8.980: (unload-airplane p5 a2 l1-0)
8.980: (unload-airplane p5 a1 l1-0)
8.980: (unload-airplane p10 a2 l1-0)
8.980: (unload-airplane p12 a2 l1-0)
8.980: (unload-airplane p10 a1 l1-0)
8.980: (unload-airplane p12 a1 l1-0)
8.980: (unload-airplane p5 a1 l1-0)
8.980: (unload-airplane p10 a1 l1-0)
8.980: (unload-airplane p5 a1 l1-0)
8.980: (unload-airplane p10 a1 l1-0)
8.980: (unload-airplane p4 a1 l1-0)
8.980: (unload-airplane p4 a1 l1-0)
8.980: (unload-airplane p12 a1 l1-0)
8.980: (unload-airplane p4 a2 l1-0)
8.980: (unload-airplane p12 a2 l1-0)
8.980: (unload-airplane p5 a2 l1-0)
8.981: (unload-airplane p10 a1 l1-0)
8.981: (unload-airplane p10 a2 l1-0)
8.981: (unload-airplane p12 a1 l1-0)
8.981: (unload-airplane p5 a2 l1-0)
8.981: (unload-airplane p12 a2 l1-0)
8.981: (unload-airplane p5 a1 l1-0)
8.981: (unload-airplane p10 a1 l1-0)
8.981: (unload-airplane p12 a1 l1-0)
8.981: (unload-airplane p5 a1 l1-0)
8.981: (unload-airplane p10 a1 l1-0)
8.981: (unload-airplane p4 a1 l1-0)
8.981: (unload-airplane p4 a1 l1-0)
8.981: (unload-airplane p10 a1 l1-0)
8.981: (unload-airplane p12 a1 l1-0)
8.981: (unload-airplane p5 a1 l1-0)
8.981: (unload-airplane p5 a2 l1-0)
8.981: (unload-airplane p10 a2 l1-0)
8.981: (unload-airplane p4 a2 l1-0)
8.981: (unload-airplane p5 a1 l1-0)
8.981: (unload-airplane p12 a2 l1-0)
8.981: (unload-airplane p12 a1 l1-0)
8.981: (unload-airplane p4 a1 l1-0)
8.981: (unload-airplane p10 a1 l1-0)
8.981: (unload-airplane p12 a1 l1-0)
8.981: (unload-airplane p4 a1 l1-0)
8.981: (unload-airplane p4 a2 l1-0)
8.981: (unload-airplane p10 a2 l1-0)
8.981: (unload-airplane p5 a2 l1-0)
8.981: (unload-airplane p10 a2 l1-0)
8.981: (unload-airplane p4 a2 l1-0)
8.981: (unload-airplane p12 a2 l1-0)
8.981: (unload-airplane p12 a2 l1-0)
8.981: (unload-airplane p4 a2 l1-0)
8.981: (unload-airplane p10 a2 l1-0)
8.981: (unload-airplane p5 a2 l1-0)
8.981: (unload-airplane p12 a2 l1-0)
8.981: (unload-airplane p5 a2 l1-0)
8.981: (unload-airplane p5 a2 l1-0)
8.981: (unload-airplane p4 a2 l1-0)
8.981: (unload-airplane p10 a2 l1-0)
8.981: (unload-airplane p5 a2 l1-0)
8.981: (unload-airplane p10 a2 l1-0)
8.981: (unload-airplane p4 a2 l1-0)
8.981: (unload-airplane p12 a2 l1-0)
8.981: (unload-airplane p12 a2 l1-0)
8.982: (load-airplane p6 a2 l1-0)
8.982: (load-airplane p8 a2 l1-0)
8.982: (load-airplane p1 a2 l1-0)
8.982: (load-airplane p9 a2 l1-0)
8.982: (load-airplane p8 a2 l1-0)
8.982: (load-airplane p1 a2 l1-0)
8.982: (load-airplane p9 a2 l1-0)
8.982: (unload-airplane p5 a0 l1-0)
8.982: (unload-airplane p12 a0 l1-0)
8.982: (unload-airplane p4 a0 l1-0)
8.982: (unload-airplane p5 a0 l1-0)
8.982: (unload-airplane p12 a0 l1-0)
8.982: (unload-airplane p10 a1 l1-0)
8.982: (unload-airplane p12 a1 l1-0)
8.982: (unload-airplane p10 a1 l1-0)
8.982: (unload-airplane p5 a1 l1-0)
8.982: (unload-airplane p12 a1 l1-0)
8.982: (unload-airplane p5 a1 l1-0)
8.982: (unload-airplane p4 a1 l1-0)
8.982: (unload-airplane p10 a1 l1-0)
8.982: (unload-airplane p4 a1 l1-0)
8.982: (load-airplane p8 a1 l1-0)
8.982: (unload-airplane p12 a1 l1-0)
8.982: (load-airplane p1 a1 l1-0)
8.982: (load-airplane p9 a1 l1-0)
8.982: (unload-airplane p4 a1 l1-0)
8.982: (load-airplane p1 a1 l1-0)
8.982: (load-airplane p9 a1 l1-0)
8.982: (load-airplane p8 a1 l1-0)
8.982: (load-airplane p6 a1 l1-0)
8.982: (load-airplane p6 a1 l1-0)
8.982: (unload-airplane p5 a1 l1-0)
8.982: (load-airplane p9 a1 l1-0)
8.982: (unload-airplane p10 a1 l1-0)
8.982: (unload-airplane p5 a1 l1-0)
8.982: (unload-airplane p4 a1 l1-0)
8.982: (unload-airplane p12 a1 l1-0)
8.982: (unload-airplane p4 a1 l1-0)
8.982: (unload-airplane p5 a1 l1-0)
8.982: (unload-airplane p12 a0 l1-0)
8.982: (unload-airplane p4 a0 l1-0)
8.982: (unload-airplane p10 a0 l1-0)
8.982: (unload-airplane p5 a0 l1-0)
8.982: (unload-airplane p4 a0 l1-0)
8.982: (unload-airplane p10 a0 l1-0)
8.982: (unload-airplane p10 a0 l1-0)
8.982: (load-airplane p9 a2 l1-0)
8.982: (load-airplane p6 a2 l1-0)
8.982: (load-airplane p1 a2 l1-0)
8.982: (load-airplane p9 a2 l1-0)
8.982: (load-airplane p8 a2 l1-0)
8.982: (load-airplane p1 a1 l1-0)
8.982: (load-airplane p6 a1 l1-0)
8.982: (load-airplane p8 a2 l1-0)
8.982: (load-airplane p8 a1 l1-0)
8.982: (load-airplane p1 a2 l1-0)
8.982: (load-airplane p6 a2 l1-0)
8.982: (load-airplane p8 a1 l1-0)
8.982: (load-airplane p1 a1 l1-0)
8.982: (load-airplane p6 a1 l1-0)
8.982: (load-airplane p9 a1 l1-0)
8.982: (load-airplane p6 a1 l1-0)
8.982: (load-airplane p9 a1 l1-0)
8.982: (load-airplane p1 a1 l1-0)
8.982: (load-airplane p9 a1 l1-0)
8.982: (load-airplane p8 a1 l1-0)
8.982: (load-airplane p1 a1 l1-0)
8.982: (load-airplane p8 a1 l1-0)
8.982: (load-airplane p6 a1 l1-0)
8.983: (load-airplane p8 a2 l1-0)
8.983: (load-airplane p9 a2 l1-0)
8.983: (load-airplane p6 a1 l1-0)
8.983: (load-airplane p1 a1 l1-0)
8.983: (load-airplane p9 a2 l1-0)
8.983: (load-airplane p8 a2 l1-0)
8.983: (load-airplane p6 a1 l1-0)
8.983: (load-airplane p1 a1 l1-0)
8.983: (load-airplane p6 a1 l1-0)
8.983: (load-airplane p1 a1 l1-0)
8.983: (load-airplane p1 a1 l1-0)
8.983: (load-airplane p6 a1 l1-0)
8.983: (load-airplane p8 a2 l1-0)
8.983: (load-airplane p9 a2 l1-0)
8.984: (load-airplane p1 a1 l1-0)
8.984: (load-airplane p1 a1 l1-0)
8.984: (load-airplane p9 a1 l1-0)
8.984: (load-airplane p6 a1 l1-0)
8.984: (load-airplane p8 a2 l1-0)
8.984: (load-airplane p9 a1 l1-0)
8.984: (load-airplane p6 a1 l1-0)
8.984: (load-airplane p9 a2 l1-0)
8.984: (load-airplane p9 a1 l1-0)
8.984: (load-airplane p6 a1 l1-0)
8.984: (load-airplane p6 a1 l1-0)
8.984: (load-airplane p9 a1 l1-0)
8.984: (load-airplane p9 a1 l1-0)
8.984: (load-airplane p6 a2 l1-0)
8.984: (load-airplane p8 a2 l1-0)
8.984: (load-airplane p1 a2 l1-0)
8.984: (load-airplane p8 a2 l1-0)
8.984: (load-airplane p9 a1 l1-0)
8.984: (load-airplane p6 a2 l1-0)
8.984: (load-airplane p8 a2 l1-0)
8.984: (load-airplane p6 a2 l1-0)
8.984: (load-airplane p6 a2 l1-0)
8.984: (load-airplane p8 a2 l1-0)
8.984: (load-airplane p8 a2 l1-0)
8.984: (load-airplane p1 a2 l1-0)
7.981: (unload-airplane p5 a1 l1-0)
7.981: (unload-airplane p10 a1 l1-0)
7.981: (unload-airplane p5 a1 l1-0)
7.981: (unload-airplane p10 a1 l1-0)
7.981: (unload-airplane p5 a2 l1-0)
7.981: (unload-airplane p12 a2 l1-0)
7.981: (unload-airplane p4 a0 l1-0)
7.981: (unload-airplane p10 a0 l1-0)
7.981: (unload-airplane p12 a2 l1-0)
7.981: (unload-airplane p5 a2 l1-0)
7.981: (unload-airplane p4 a1 l1-0)
7.981: (unload-airplane p5 a1 l1-0)
7.981: (unload-airplane p5 a1 l1-0)
7.981: (unload-airplane p4 a1 l1-0)
7.981: (unload-airplane p5 a1 l1-0)
7.981: (unload-airplane p4 a1 l1-0)
7.981: (unload-airplane p5 a1 l1-0)
7.981: (unload-airplane p4 a1 l1-0)
7.982: (unload-airplane p5 a2 l1-0)
7.982: (unload-airplane p4 a2 l1-0)
7.982: (unload-airplane p12 a2 l1-0)
7.982: (unload-airplane p5 a2 l1-0)
7.982: (unload-airplane p12 a2 l1-0)
7.982: (unload-airplane p4 a2 l1-0)
7.982: (unload-airplane p12 a2 l1-0)
7.982: (unload-airplane p12 a2 l1-0)
7.982: (unload-airplane p10 a2 l1-0)
7.982: (unload-airplane p5 a2 l1-0)
7.982: (unload-airplane p12 a2 l1-0)
7.982: (unload-airplane p10 a2 l1-0)
7.982: (unload-airplane p4 a2 l1-0)
7.982: (unload-airplane p10 a2 l1-0)
7.982: (unload-airplane p4 a2 l1-0)
7.982: (unload-airplane p12 a2 l1-0)
7.982: (unload-airplane p5 a2 l1-0)
7.982: (unload-airplane p12 a2 l1-0)
7.982: (unload-airplane p12 a0 l1-0)
7.982: (unload-airplane p10 a0 l1-0)
7.982: (unload-airplane p10 a2 l1-0)
7.982: (unload-airplane p5 a2 l1-0)
7.982: (unload-airplane p10 a1 l1-0)
7.982: (unload-airplane p12 a1 l1-0)
7.982: (unload-airplane p4 a0 l1-0)
7.982: (unload-airplane p5 a0 l1-0)
7.982: (unload-airplane p5 a1 l1-0)
7.982: (unload-airplane p10 a1 l1-0)
7.982: (unload-airplane p12 a1 l1-0)
7.982: (unload-airplane p10 a1 l1-0)
7.982: (unload-airplane p4 a1 l1-0)
7.982: (unload-airplane p4 a1 l1-0)
7.982: (unload-airplane p12 a1 l1-0)
7.982: (unload-airplane p5 a1 l1-0)
7.982: (unload-airplane p12 a0 l1-0)
7.982: (unload-airplane p5 a0 l1-0)
7.982: (unload-airplane p10 a0 l1-0)
7.982: (unload-airplane p12 a0 l1-0)
7.982: (unload-airplane p4 a0 l1-0)
7.982: (unload-airplane p5 a0 l1-0)
7.982: (unload-airplane p10 a2 l1-0)
7.983: (unload-airplane p5 a2 l1-0)
7.983: (unload-airplane p4 a2 l1-0)
7.983: (unload-airplane p12 a2 l1-0)
7.983: (unload-airplane p5 a2 l1-0)
7.983: (unload-airplane p4 a2 l1-0)
7.983: (unload-airplane p4 a1 l1-0)
7.983: (unload-airplane p4 a1 l1-0)
7.983: (unload-airplane p5 a1 l1-0)
7.983: (unload-airplane p5 a1 l1-0)
7.983: (unload-airplane p10 a1 l1-0)
7.983: (unload-airplane p10 a1 l1-0)
7.983: (unload-airplane p5 a1 l1-0)
7.983: (unload-airplane p4 a1 l1-0)
7.983: (unload-airplane p12 a1 l1-0)
7.983: (load-airplane p8 a1 l1-0)
7.983: (load-airplane p6 a1 l1-0)
7.983: (unload-airplane p5 a1 l1-0)
7.983: (load-airplane p1 a1 l1-0)
7.983: (load-airplane p8 a1 l1-0)
7.983: (unload-airplane p4 a1 l1-0)
7.983: (unload-airplane p10 a2 l1-0)
7.983: (unload-airplane p4 a2 l1-0)
7.983: (unload-airplane p12 a2 l1-0)
7.983: (unload-airplane p12 a1 l1-0)
7.983: (unload-airplane p4 a2 l1-0)
7.983: (unload-airplane p12 a2 l1-0)
7.983: (unload-airplane p10 a2 l1-0)
7.983: (unload-airplane p5 a1 l1-0)
7.983: (unload-airplane p10 a1 l1-0)
7.983: (unload-airplane p12 a1 l1-0)
7.983: (unload-airplane p5 a1 l1-0)
7.983: (unload-airplane p4 a1 l1-0)
7.983: (unload-airplane p12 a1 l1-0)
7.983: (unload-airplane p10 a1 l1-0)
7.983: (unload-airplane p12 a1 l1-0)
7.983: (unload-airplane p10 a1 l1-0)
7.983: (unload-airplane p10 a2 l1-0)
7.983: (unload-airplane p10 a2 l1-0)
7.983: (unload-airplane p4 a2 l1-0)
7.983: (unload-airplane p5 a2 l1-0)
7.983: (unload-airplane p5 a2 l1-0)
7.983: (unload-airplane p4 a2 l1-0)
7.983: (unload-airplane p4 a1 l1-0)
7.983: (unload-airplane p12 a1 l1-0)
7.983: (unload-airplane p10 a1 l1-0)
7.983: (load-airplane p9 a1 l1-0)
7.983: (load-airplane p8 a1 l1-0)
7.983: (load-airplane p6 a2 l1-0)
7.983: (load-airplane p6 a2 l1-0)
7.983: (load-airplane p1 a2 l1-0)
7.983: (load-airplane p1 a0 l1-0)
7.983: (load-airplane p6 a0 l1-0)
7.983: (load-airplane p9 a2 l1-0)
7.983: (load-airplane p6 a1 l1-0)
7.983: (load-airplane p9 a1 l1-0)
7.983: (load-airplane p8 a1 l1-0)
7.983: (load-airplane p1 a1 l1-0)
7.983: (load-airplane p1 a1 l1-0)
7.983: (load-airplane p8 a1 l1-0)
7.983: (unload-airplane p5 a1 l1-0)
7.983: (unload-airplane p12 a1 l1-0)
7.983: (unload-airplane p10 a1 l1-0)
7.983: (unload-airplane p5 a1 l1-0)
7.983: (unload-airplane p4 a1 l1-0)
7.983: (unload-airplane p12 a1 l1-0)
7.983: (unload-airplane p10 a1 l1-0)
7.983: (unload-airplane p12 a1 l1-0)
7.983: (unload-airplane p4 a1 l1-0)
7.983: (unload-airplane p4 a2 l1-0)
7.983: (unload-airplane p10 a2 l1-0)
7.983: (unload-airplane p5 a2 l1-0)
7.983: (unload-airplane p10 a2 l1-0)
7.983: (unload-airplane p5 a2 l1-0)
7.983: (unload-airplane p12 a2 l1-0)
7.983: (unload-airplane p5 a2 l1-0)
7.983: (unload-airplane p10 a2 l1-0)
7.983: (unload-airplane p5 a1 l1-0)
7.983: (unload-airplane p4 a1 l1-0)
7.983: (unload-airplane p10 a1 l1-0)
7.983: (unload-airplane p12 a2 l1-0)
7.983: (unload-airplane p12 a2 l1-0)
7.983: (unload-airplane p5 a2 l1-0)
7.983: (unload-airplane p4 a2 l1-0)
7.984: (load-airplane p1 a2 l1-0)
7.984: (load-airplane p8 a2 l1-0)
7.984: (load-airplane p1 a2 l1-0)
7.984: (load-airplane p8 a2 l1-0)
7.984: (load-airplane p1 a2 l1-0)
7.984: (load-airplane p9 a2 l1-0)
7.984: (load-airplane p6 a2 l1-0)
7.984: (load-airplane p8 a2 l1-0)
7.984: (load-airplane p1 a2 l1-0)
7.984: (load-airplane p8 a2 l1-0)
7.984: (load-airplane p8 a2 l1-0)
7.984: (load-airplane p6 a2 l1-0)
7.984: (load-airplane p8 a2 l1-0)
7.984: (load-airplane p6 a2 l1-0)
7.984: (load-airplane p1 a2 l1-0)
7.984: (load-airplane p8 a2 l1-0)
7.984: (load-airplane p1 a2 l1-0)
7.984: (load-airplane p1 a0 l1-0)
7.984: (load-airplane p9 a2 l1-0)
7.984: (load-airplane p6 a0 l1-0)
7.984: (load-airplane p6 a0 l1-0)
7.984: (load-airplane p1 a0 l1-0)
7.984: (load-airplane p6 a0 l1-0)
7.984: (load-airplane p6 a0 l1-0)
7.984: (load-airplane p6 a0 l1-0)
7.984: (load-airplane p1 a0 l1-0)
7.984: (load-airplane p1 a0 l1-0)
7.984: (load-airplane p1 a0 l1-0)
7.984: (load-airplane p8 a1 l1-0)
7.984: (load-airplane p9 a1 l1-0)
7.984: (load-airplane p9 a1 l1-0)
7.984: (load-airplane p8 a1 l1-0)
7.984: (load-airplane p8 a1 l1-0)
7.984: (load-airplane p9 a1 l1-0)
7.984: (load-airplane p8 a1 l1-0)
7.984: (load-airplane p9 a1 l1-0)
7.984: (load-airplane p8 a1 l1-0)
7.984: (load-airplane p9 a1 l1-0)
7.987: (load-airplane p6 a1 l1-0)
7.987: (load-airplane p8 a1 l1-0)
7.987: (load-airplane p9 a1 l1-0)
7.987: (load-airplane p6 a1 l1-0)
7.987: (load-airplane p9 a1 l1-0)
7.987: (load-airplane p1 a1 l1-0)
7.987: (load-airplane p9 a1 l1-0)
7.987: (load-airplane p6 a1 l1-0)
7.987: (load-airplane p1 a1 l1-0)
7.987: (load-airplane p6 a2 l1-0)
7.987: (load-airplane p8 a2 l1-0)
7.987: (load-airplane p9 a2 l1-0)
7.987: (load-airplane p8 a2 l1-0)
7.987: (load-airplane p1 a2 l1-0)
7.987: (load-airplane p1 a2 l1-0)
7.987: (load-airplane p8 a2 l1-0)
