/u/ibrahim.eisawy/Neural-Guided-Search/venv/lib/python3.10/site-packages/pymimir_rgnn/model.py:151: UserWarning: index_reduce() is in beta and the API may change at any time. (Triggered internally at /pytorch/aten/src/ATen/native/cuda/Indexing.cu:1541.)
  max_msg.index_reduce_(0, output_indices, output_messages, reduce='amax', include_self=True)
9.043: (communicate_soil_data rover2 general waypoint13 waypoint24 waypoint16)
9.054: (take_image rover1 waypoint27 objective10 camera6 colour)
9.129: (take_image rover1 waypoint27 objective10 camera6 colour)
9.131: (drop rover0 rover0store)
9.131: (drop rover2 rover2store)
9.132: (navigate rover1 waypoint17 waypoint27)
9.134: (take_image rover2 waypoint13 objective0 camera7 colour)
9.172: (take_image rover1 waypoint17 objective10 camera6 colour)
9.175: (communicate_soil_data rover2 general waypoint13 waypoint24 waypoint16)
9.204: (communicate_soil_data rover2 general waypoint13 waypoint24 waypoint16)
9.221: (calibrate rover1 camera6 objective10 waypoint17)
9.223: (sample_soil rover2 rover2store waypoint13)
9.223: (navigate rover0 waypoint1 waypoint15)
9.238: (drop rover0 rover0store)
9.239: (take_image rover1 waypoint27 objective0 camera6 colour)
9.267: (drop rover2 rover2store)
9.274: (navigate rover0 waypoint1 waypoint15)
9.276: (navigate rover0 waypoint1 waypoint15)
9.277: (take_image rover1 waypoint27 objective0 camera6 colour)
9.278: (navigate rover1 waypoint17 waypoint27)
9.282: (drop rover2 rover2store)
9.283: (drop rover0 rover0store)
9.293: (drop rover0 rover0store)
9.308: (take_image rover1 waypoint27 objective10 camera6 colour)
9.310: (sample_soil rover0 rover0store waypoint1)
9.326: (navigate rover2 waypoint13 waypoint0)
9.326: (sample_soil rover0 rover0store waypoint1)
9.340: (take_image rover1 waypoint27 objective0 camera6 colour)
9.341: (navigate rover0 waypoint1 waypoint15)
9.342: (drop rover2 rover2store)
9.342: (navigate rover1 waypoint17 waypoint27)
9.346: (drop rover0 rover0store)
9.362: (drop rover2 rover2store)
9.366: (drop rover0 rover0store)
9.371: (sample_soil rover0 rover0store waypoint1)
9.371: (sample_soil rover0 rover0store waypoint1)
9.373: (calibrate rover1 camera6 objective10 waypoint27)
9.373: (drop rover2 rover2store)
9.379: (take_image rover1 waypoint27 objective0 camera6 colour)
9.383: (sample_soil rover0 rover0store waypoint1)
9.384: (navigate rover2 waypoint13 waypoint17)
9.389: (sample_soil rover0 rover0store waypoint1)
9.397: (drop rover2 rover2store)
9.397: (take_image rover1 waypoint17 objective5 camera6 colour)
9.397: (drop rover0 rover0store)
9.399: (navigate rover2 waypoint13 waypoint17)
9.401: (calibrate rover2 camera7 objective0 waypoint13)
9.402: (calibrate rover1 camera6 objective10 waypoint27)
9.404: (take_image rover1 waypoint27 objective10 camera6 colour)
9.405: (take_image rover1 waypoint17 objective10 camera6 colour)
9.406: (navigate rover1 waypoint17 waypoint27)
9.406: (navigate rover2 waypoint13 waypoint0)
9.413: (navigate rover0 waypoint1 waypoint15)
9.414: (drop rover0 rover0store)
9.415: (take_image rover1 waypoint27 objective0 camera6 colour)
9.416: (calibrate rover2 camera7 objective0 waypoint13)
9.417: (calibrate rover1 camera6 objective10 waypoint27)
9.417: (navigate rover2 waypoint13 waypoint17)
9.417: (navigate rover1 waypoint17 waypoint27)
9.421: (navigate rover0 waypoint1 waypoint15)
9.422: (drop rover0 rover0store)
9.424: (navigate rover1 waypoint17 waypoint27)
9.424: (drop rover2 rover2store)
9.429: (navigate rover0 waypoint1 waypoint15)
9.431: (navigate rover0 waypoint1 waypoint15)
9.435: (drop rover0 rover0store)
9.435: (take_image rover1 waypoint27 objective0 camera6 colour)
9.435: (drop rover2 rover2store)
9.436: (calibrate rover1 camera6 objective10 waypoint27)
9.437: (drop rover0 rover0store)
9.438: (navigate rover2 waypoint13 waypoint17)
9.441: (navigate rover1 waypoint17 waypoint27)
9.442: (sample_soil rover0 rover0store waypoint1)
9.445: (navigate rover0 waypoint1 waypoint15)
9.450: (calibrate rover1 camera6 objective10 waypoint27)
9.450: (navigate rover0 waypoint1 waypoint15)
9.450: (drop rover0 rover0store)
9.453: (navigate rover2 waypoint13 waypoint0)
9.460: (sample_soil rover0 rover0store waypoint1)
9.461: (navigate rover2 waypoint13 waypoint24)
9.466: (navigate rover2 waypoint13 waypoint0)
9.469: (drop rover0 rover0store)
9.482: (calibrate rover1 camera6 objective10 waypoint27)
9.488: (sample_soil rover0 rover0store waypoint1)
9.491: (navigate rover2 waypoint24 waypoint13)
9.494: (navigate rover2 waypoint24 waypoint13)
9.501: (navigate rover2 waypoint24 waypoint14)
9.513: (navigate rover0 waypoint1 waypoint15)
9.518: (communicate_image_data rover2 general objective0 colour waypoint24 waypoint16)
9.519: (navigate rover2 waypoint13 waypoint17)
9.521: (drop rover0 rover0store)
9.521: (take_image rover1 waypoint27 objective10 camera6 colour)
9.524: (navigate rover1 waypoint17 waypoint27)
9.525: (navigate rover0 waypoint1 waypoint15)
9.529: (drop rover0 rover0store)
9.534: (calibrate rover1 camera6 objective10 waypoint27)
9.535: (take_image rover1 waypoint27 objective10 camera6 colour)
9.536: (navigate rover2 waypoint24 waypoint14)
9.539: (navigate rover2 waypoint13 waypoint24)
9.541: (calibrate rover2 camera7 objective0 waypoint13)
9.544: (take_image rover2 waypoint13 objective0 camera7 colour)
9.547: (sample_soil rover0 rover0store waypoint1)
9.547: (navigate rover2 waypoint24 waypoint14)
9.552: (navigate rover0 waypoint1 waypoint15)
9.554: (calibrate rover2 camera7 objective0 waypoint13)
9.555: (take_image rover1 waypoint17 objective5 camera6 colour)
9.557: (sample_soil rover0 rover0store waypoint1)
9.557: (calibrate rover1 camera6 objective10 waypoint27)
9.567: (navigate rover2 waypoint24 waypoint13)
9.569: (take_image rover1 waypoint27 objective7 camera6 colour)
9.570: (navigate rover2 waypoint24 waypoint14)
9.572: (take_image rover1 waypoint27 objective0 camera6 colour)
9.574: (navigate rover1 waypoint17 waypoint27)
9.578: (navigate rover2 waypoint24 waypoint13)
9.579: (sample_soil rover2 rover2store waypoint13)
9.580: (calibrate rover1 camera6 objective10 waypoint27)
9.587: (navigate rover2 waypoint24 waypoint14)
9.587: (take_image rover1 waypoint27 objective2 camera6 colour)
9.588: (sample_soil rover0 rover0store waypoint1)
9.591: (navigate rover1 waypoint17 waypoint27)
9.593: (calibrate rover1 camera6 objective10 waypoint27)
9.596: (navigate rover2 waypoint13 waypoint24)
9.597: (take_image rover1 waypoint27 objective3 camera6 colour)
9.604: (navigate rover0 waypoint1 waypoint15)
9.604: (navigate rover2 waypoint13 waypoint24)
9.608: (sample_soil rover2 rover2store waypoint13)
9.608: (calibrate rover2 camera7 objective0 waypoint13)
9.614: (navigate rover2 waypoint0 waypoint20)
9.619: (navigate rover2 waypoint13 waypoint24)
9.620: (take_image rover1 waypoint27 objective9 camera6 low_res)
9.621: (take_image rover1 waypoint27 objective10 camera6 low_res)
9.623: (take_image rover1 waypoint27 objective10 camera6 high_res)
9.624: (navigate rover2 waypoint13 waypoint0)
9.624: (navigate rover2 waypoint13 waypoint17)
9.625: (navigate rover2 waypoint24 waypoint12)
9.627: (take_image rover1 waypoint27 objective9 camera6 high_res)
9.629: (navigate rover2 waypoint24 waypoint14)
9.629: (take_image rover1 waypoint27 objective2 camera6 low_res)
9.631: (take_image rover1 waypoint27 objective3 camera6 low_res)
9.632: (take_image rover1 waypoint27 objective3 camera6 high_res)
9.632: (take_image rover1 waypoint27 objective0 camera6 low_res)
9.632: (take_image rover1 waypoint27 objective2 camera6 high_res)
9.635: (take_image rover1 waypoint27 objective7 camera6 low_res)
9.635: (take_image rover1 waypoint27 objective7 camera6 high_res)
9.636: (calibrate rover1 camera6 objective10 waypoint17)
9.636: (take_image rover1 waypoint27 objective0 camera6 high_res)
9.638: (take_image rover1 waypoint27 objective0 camera6 colour)
9.643: (take_image rover1 waypoint27 objective7 camera6 colour)
9.647: (navigate rover2 waypoint24 waypoint13)
9.648: (navigate rover2 waypoint24 waypoint12)
9.655: (navigate rover0 waypoint15 waypoint5)
9.658: (navigate rover2 waypoint24 waypoint12)
9.659: (navigate rover0 waypoint1 waypoint15)
9.667: (take_image rover1 waypoint27 objective2 camera6 colour)
9.668: (navigate rover1 waypoint17 waypoint27)
9.668: (calibrate rover2 camera7 objective0 waypoint0)
9.669: (navigate rover2 waypoint13 waypoint17)
9.669: (navigate rover2 waypoint13 waypoint0)
9.671: (navigate rover1 waypoint17 waypoint27)
9.672: (take_image rover1 waypoint27 objective3 camera6 colour)
9.673: (navigate rover2 waypoint13 waypoint0)
9.679: (calibrate rover1 camera6 objective10 waypoint27)
9.679: (calibrate rover2 camera7 objective0 waypoint13)
9.680: (navigate rover2 waypoint24 waypoint12)
9.680: (navigate rover2 waypoint24 waypoint12)
9.681: (navigate rover2 waypoint24 waypoint12)
9.686: (navigate rover2 waypoint13 waypoint24)
9.687: (calibrate rover2 camera7 objective0 waypoint13)
9.688: (calibrate rover1 camera6 objective10 waypoint27)
9.691: (calibrate rover1 camera6 objective10 waypoint27)
9.691: (navigate rover2 waypoint13 waypoint0)
9.694: (navigate rover1 waypoint17 waypoint27)
9.698: (navigate rover2 waypoint24 waypoint14)
9.699: (take_image rover1 waypoint27 objective3 camera6 low_res)
9.700: (navigate rover0 waypoint1 waypoint15)
9.701: (take_image rover1 waypoint27 objective2 camera6 low_res)
9.702: (take_image rover1 waypoint27 objective3 camera6 high_res)
9.702: (navigate rover2 waypoint13 waypoint24)
9.705: (take_image rover1 waypoint27 objective2 camera6 high_res)
9.706: (take_image rover1 waypoint27 objective7 camera6 low_res)
9.711: (take_image rover1 waypoint27 objective10 camera6 low_res)
9.711: (take_image rover2 waypoint13 objective0 camera7 colour)
9.712: (take_image rover1 waypoint27 objective9 camera6 low_res)
9.712: (navigate rover2 waypoint24 waypoint13)
9.712: (take_image rover1 waypoint27 objective7 camera6 high_res)
9.713: (take_image rover1 waypoint27 objective9 camera6 high_res)
8.404: (take_image rover1 waypoint27 objective0 camera6 colour)
8.405: (navigate rover0 waypoint1 waypoint15)
8.405: (take_image rover1 waypoint27 objective10 camera6 colour)
8.406: (drop rover2 rover2store)
8.406: (drop rover0 rover0store)
8.459: (take_image rover1 waypoint27 objective0 camera6 colour)
8.459: (drop rover2 rover2store)
8.460: (sample_soil rover0 rover0store waypoint1)
8.461: (take_image rover1 waypoint27 objective10 camera6 colour)
8.462: (communicate_soil_data rover2 general waypoint13 waypoint24 waypoint16)
8.508: (communicate_soil_data rover2 general waypoint13 waypoint24 waypoint16)
8.521: (communicate_image_data rover2 general objective0 colour waypoint24 waypoint16)
8.521: (take_image rover1 waypoint27 objective10 camera6 colour)
8.528: (drop rover2 rover2store)
8.530: (take_image rover1 waypoint27 objective0 camera6 colour)
8.535: (take_image rover1 waypoint27 objective10 camera6 colour)
8.536: (drop rover0 rover0store)
8.537: (take_image rover1 waypoint27 objective10 camera6 colour)
8.538: (navigate rover2 waypoint13 waypoint0)
8.540: (navigate rover1 waypoint17 waypoint27)
8.542: (drop rover0 rover0store)
8.543: (communicate_soil_data rover2 general waypoint13 waypoint24 waypoint16)
8.586: (communicate_soil_data rover2 general waypoint13 waypoint24 waypoint16)
8.591: (navigate rover2 waypoint24 waypoint14)
8.596: (take_image rover1 waypoint27 objective0 camera6 colour)
8.597: (navigate rover1 waypoint17 waypoint27)
8.598: (drop rover0 rover0store)
8.598: (drop rover2 rover2store)
8.599: (communicate_soil_data rover2 general waypoint13 waypoint24 waypoint16)
8.599: (navigate rover2 waypoint13 waypoint17)
8.599: (drop rover0 rover0store)
8.601: (drop rover0 rover0store)
8.601: (take_image rover1 waypoint27 objective0 camera6 colour)
8.602: (drop rover2 rover2store)
8.603: (drop rover0 rover0store)
8.603: (calibrate rover1 camera6 objective10 waypoint27)
8.605: (drop rover0 rover0store)
8.607: (navigate rover2 waypoint24 waypoint13)
8.608: (take_image rover1 waypoint27 objective10 camera6 colour)
8.613: (take_image rover1 waypoint27 objective0 camera6 colour)
8.616: (drop rover2 rover2store)
8.618: (drop rover0 rover0store)
8.623: (take_image rover1 waypoint27 objective10 camera6 colour)
8.624: (communicate_soil_data rover2 general waypoint13 waypoint24 waypoint16)
8.674: (drop rover0 rover0store)
8.675: (navigate rover2 waypoint13 waypoint24)
8.678: (communicate_soil_data rover2 general waypoint13 waypoint24 waypoint16)
8.679: (communicate_soil_data rover2 general waypoint13 waypoint24 waypoint16)
8.681: (drop rover2 rover2store)
8.681: (take_image rover1 waypoint27 objective0 camera6 colour)
8.686: (drop rover0 rover0store)
8.689: (take_image rover1 waypoint27 objective0 camera6 colour)
8.689: (drop rover0 rover0store)
8.689: (navigate rover0 waypoint15 waypoint1)
8.701: (take_image rover1 waypoint27 objective10 camera6 colour)
8.719: (drop rover2 rover2store)
8.719: (navigate rover2 waypoint24 waypoint12)
8.733: (communicate_image_data rover2 general objective0 colour waypoint24 waypoint16)
8.735: (sample_soil rover0 rover0store waypoint1)
8.736: (take_image rover1 waypoint27 objective0 camera6 colour)
8.738: (take_image rover1 waypoint27 objective10 camera6 colour)
8.739: (calibrate rover2 camera7 objective0 waypoint13)
8.741: (take_image rover1 waypoint27 objective0 camera6 colour)
8.745: (drop rover0 rover0store)
8.749: (navigate rover2 waypoint12 waypoint1)
8.759: (take_image rover1 waypoint27 objective10 camera6 colour)
8.762: (drop rover0 rover0store)
8.762: (communicate_image_data rover2 general objective0 colour waypoint24 waypoint16)
8.767: (calibrate rover1 camera6 objective10 waypoint27)
8.769: (calibrate rover1 camera6 objective10 waypoint27)
8.771: (calibrate rover1 camera6 objective10 waypoint27)
8.771: (drop rover2 rover2store)
8.774: (drop rover0 rover0store)
8.780: (sample_soil rover0 rover0store waypoint1)
8.782: (communicate_image_data rover2 general objective0 colour waypoint24 waypoint16)
8.788: (drop rover2 rover2store)
8.789: (drop rover0 rover0store)
8.800: (navigate rover2 waypoint24 waypoint5)
8.861: (navigate rover2 waypoint24 waypoint21)
8.937: (take_image rover1 waypoint27 objective10 camera6 colour)
8.938: (navigate rover0 waypoint1 waypoint15)
8.945: (take_image rover2 waypoint13 objective0 camera7 colour)
8.945: (navigate rover0 waypoint1 waypoint15)
8.950: (navigate rover1 waypoint17 waypoint27)
8.959: (navigate rover2 waypoint24 waypoint5)
8.959: (sample_soil rover0 rover0store waypoint1)
8.963: (navigate rover2 waypoint24 waypoint5)
8.988: (navigate rover0 waypoint1 waypoint15)
9.014: (navigate rover2 waypoint24 waypoint12)
9.017: (take_image rover2 waypoint13 objective0 camera7 colour)
9.022: (navigate rover2 waypoint24 waypoint13)
9.025: (navigate rover2 waypoint24 waypoint12)
9.044: (calibrate rover1 camera6 objective10 waypoint17)
9.051: (navigate rover2 waypoint24 waypoint13)
9.061: (navigate rover1 waypoint27 waypoint17)
9.074: (navigate rover2 waypoint13 waypoint0)
9.078: (navigate rover0 waypoint1 waypoint15)
9.089: (navigate rover2 waypoint24 waypoint13)
9.089: (navigate rover2 waypoint13 waypoint0)
9.091: (navigate rover0 waypoint1 waypoint15)
9.097: (navigate rover0 waypoint1 waypoint15)
9.100: (navigate rover2 waypoint24 waypoint14)
9.116: (navigate rover2 waypoint13 waypoint0)
9.118: (navigate rover0 waypoint1 waypoint15)
9.118: (navigate rover2 waypoint13 waypoint17)
9.119: (navigate rover0 waypoint1 waypoint15)
9.123: (navigate rover0 waypoint1 waypoint15)
9.130: (navigate rover2 waypoint24 waypoint14)
9.132: (take_image rover2 waypoint14 objective0 camera7 colour)
9.133: (navigate rover2 waypoint24 waypoint14)
9.139: (navigate rover2 waypoint24 waypoint13)
9.146: (navigate rover2 waypoint13 waypoint0)
9.147: (navigate rover0 waypoint1 waypoint15)
9.152: (navigate rover1 waypoint17 waypoint27)
9.152: (navigate rover0 waypoint1 waypoint15)
9.155: (navigate rover0 waypoint5 waypoint27)
9.155: (navigate rover0 waypoint1 waypoint15)
9.155: (calibrate rover2 camera7 objective0 waypoint13)
9.156: (navigate rover2 waypoint13 waypoint24)
9.156: (calibrate rover1 camera6 objective10 waypoint27)
9.165: (navigate rover2 waypoint24 waypoint12)
9.167: (navigate rover2 waypoint13 waypoint17)
9.169: (navigate rover1 waypoint17 waypoint27)
9.171: (navigate rover0 waypoint1 waypoint15)
9.175: (navigate rover2 waypoint24 waypoint13)
9.180: (navigate rover2 waypoint12 waypoint1)
9.183: (navigate rover2 waypoint12 waypoint1)
9.184: (navigate rover2 waypoint13 waypoint17)
9.184: (navigate rover0 waypoint1 waypoint15)
9.185: (take_image rover1 waypoint27 objective10 camera6 colour)
9.193: (navigate rover1 waypoint17 waypoint27)
9.196: (navigate rover2 waypoint24 waypoint12)
9.197: (sample_soil rover0 rover0store waypoint1)
9.197: (take_image rover2 waypoint12 objective10 camera7 colour)
9.198: (navigate rover2 waypoint13 waypoint0)
9.198: (calibrate rover1 camera6 objective10 waypoint27)
9.202: (take_image rover2 waypoint0 objective0 camera7 colour)
9.204: (navigate rover0 waypoint1 waypoint15)
9.205: (communicate_image_data rover2 general objective0 colour waypoint24 waypoint16)
9.206: (calibrate rover1 camera6 objective10 waypoint27)
9.212: (navigate rover0 waypoint1 waypoint15)
9.214: (navigate rover2 waypoint12 waypoint1)
9.231: (sample_soil rover0 rover0store waypoint1)
9.242: (navigate rover2 waypoint24 waypoint13)
9.246: (navigate rover2 waypoint24 waypoint14)
9.248: (navigate rover2 waypoint13 waypoint17)
9.251: (calibrate rover1 camera6 objective10 waypoint27)
9.253: (navigate rover2 waypoint24 waypoint12)
9.254: (navigate rover1 waypoint17 waypoint27)
9.254: (sample_soil rover0 rover0store waypoint1)
9.257: (calibrate rover2 camera7 objective0 waypoint13)
9.257: (navigate rover0 waypoint1 waypoint15)
9.259: (calibrate rover1 camera6 objective10 waypoint27)
9.260: (take_image rover2 waypoint13 objective0 camera7 colour)
9.269: (navigate rover0 waypoint1 waypoint15)
9.271: (navigate rover2 waypoint13 waypoint0)
9.274: (sample_soil rover0 rover0store waypoint1)
9.274: (sample_soil rover0 rover0store waypoint1)
9.274: (take_image rover1 waypoint27 objective10 camera6 colour)
9.275: (navigate rover2 waypoint13 waypoint24)
9.276: (navigate rover2 waypoint24 waypoint13)
9.276: (navigate rover2 waypoint13 waypoint0)
9.277: (navigate rover2 waypoint24 waypoint14)
9.277: (sample_soil rover0 rover0store waypoint1)
9.277: (navigate rover2 waypoint12 waypoint1)
9.279: (navigate rover0 waypoint1 waypoint15)
9.279: (navigate rover2 waypoint24 waypoint12)
9.279: (navigate rover2 waypoint13 waypoint0)
9.280: (navigate rover2 waypoint24 waypoint14)
9.281: (navigate rover0 waypoint1 waypoint15)
9.283: (navigate rover2 waypoint13 waypoint17)
9.284: (navigate rover0 waypoint15 waypoint5)
9.287: (calibrate rover1 camera6 objective10 waypoint27)
9.288: (navigate rover1 waypoint17 waypoint27)
9.289: (calibrate rover2 camera7 objective0 waypoint0)
9.293: (navigate rover0 waypoint1 waypoint15)
9.296: (calibrate rover1 camera6 objective10 waypoint17)
9.297: (navigate rover0 waypoint1 waypoint15)
9.299: (navigate rover0 waypoint1 waypoint15)
9.304: (calibrate rover2 camera7 objective0 waypoint13)
9.306: (calibrate rover1 camera6 objective10 waypoint27)
9.306: (navigate rover2 waypoint13 waypoint24)
9.309: (sample_soil rover0 rover0store waypoint1)
9.311: (take_image rover1 waypoint27 objective7 camera6 colour)
9.314: (navigate rover0 waypoint1 waypoint15)
9.314: (calibrate rover1 camera6 objective10 waypoint27)
9.316: (navigate rover0 waypoint1 waypoint15)
9.317: (calibrate rover2 camera7 objective0 waypoint13)
9.317: (navigate rover0 waypoint1 waypoint15)
9.320: (navigate rover2 waypoint24 waypoint14)
9.322: (navigate rover0 waypoint1 waypoint15)
9.324: (navigate rover0 waypoint1 waypoint15)
9.326: (navigate rover2 waypoint24 waypoint5)
9.328: (take_image rover1 waypoint27 objective2 camera6 colour)
9.329: (take_image rover1 waypoint27 objective3 camera6 colour)
9.331: (navigate rover1 waypoint17 waypoint4)
9.333: (navigate rover2 waypoint24 waypoint12)
9.333: (navigate rover2 waypoint13 waypoint24)
9.333: (navigate rover2 waypoint24 waypoint5)
9.334: (navigate rover0 waypoint5 waypoint9)
7.672: (take_image rover1 waypoint27 objective10 camera6 colour)
7.675: (take_image rover1 waypoint27 objective0 camera6 colour)
7.675: (drop rover0 rover0store)
7.676: (communicate_soil_data rover2 general waypoint13 waypoint24 waypoint16)
7.676: (drop rover2 rover2store)
7.966: (communicate_image_data rover2 general objective0 colour waypoint24 waypoint16)
7.969: (drop rover0 rover0store)
8.006: (communicate_image_data rover2 general objective0 colour waypoint24 waypoint16)
8.007: (drop rover0 rover0store)
8.153: (communicate_soil_data rover2 general waypoint13 waypoint24 waypoint16)
8.173: (communicate_image_data rover2 general objective0 colour waypoint24 waypoint16)
8.175: (drop rover0 rover0store)
8.176: (take_image rover1 waypoint27 objective10 camera6 colour)
8.176: (navigate rover1 waypoint17 waypoint27)
8.182: (communicate_soil_data rover2 general waypoint13 waypoint24 waypoint16)
8.200: (take_image rover1 waypoint27 objective0 camera6 colour)
8.202: (navigate rover2 waypoint13 waypoint0)
8.202: (navigate rover0 waypoint1 waypoint15)
8.203: (drop rover2 rover2store)
8.205: (drop rover0 rover0store)
8.226: (drop rover0 rover0store)
8.226: (drop rover2 rover2store)
8.228: (navigate rover0 waypoint15 waypoint1)
8.229: (navigate rover2 waypoint12 waypoint1)
8.235: (drop rover0 rover0store)
8.238: (drop rover2 rover2store)
8.244: (navigate rover2 waypoint13 waypoint17)
8.245: (navigate rover0 waypoint1 waypoint15)
8.248: (navigate rover2 waypoint5 waypoint27)
8.255: (take_image rover1 waypoint27 objective0 camera6 colour)
8.280: (navigate rover0 waypoint1 waypoint15)
8.281: (drop rover2 rover2store)
8.281: (take_image rover1 waypoint27 objective0 camera6 colour)
8.284: (communicate_soil_data rover2 general waypoint13 waypoint24 waypoint16)
8.299: (navigate rover1 waypoint17 waypoint27)
8.308: (communicate_soil_data rover0 general waypoint1 waypoint9 waypoint16)
8.309: (drop rover0 rover0store)
8.311: (navigate rover0 waypoint1 waypoint15)
8.318: (take_image rover1 waypoint27 objective10 camera6 colour)
8.334: (communicate_soil_data rover0 general waypoint15 waypoint9 waypoint16)
8.337: (communicate_soil_data rover2 general waypoint13 waypoint24 waypoint16)
8.346: (navigate rover0 waypoint1 waypoint15)
8.359: (communicate_soil_data rover2 general waypoint13 waypoint24 waypoint16)
8.362: (drop rover0 rover0store)
8.368: (drop rover2 rover2store)
8.371: (navigate rover0 waypoint1 waypoint15)
8.373: (navigate rover1 waypoint17 waypoint27)
8.384: (drop rover2 rover2store)
8.385: (navigate rover2 waypoint24 waypoint5)
8.392: (sample_soil rover0 rover0store waypoint1)
8.392: (drop rover0 rover0store)
8.395: (sample_soil rover0 rover0store waypoint1)
8.395: (navigate rover2 waypoint24 waypoint14)
8.398: (drop rover2 rover2store)
8.404: (take_image rover1 waypoint27 objective0 camera6 colour)
8.404: (drop rover0 rover0store)
8.409: (drop rover0 rover0store)
8.413: (navigate rover0 waypoint1 waypoint15)
8.416: (navigate rover2 waypoint13 waypoint24)
8.418: (navigate rover2 waypoint24 waypoint12)
8.418: (sample_soil rover0 rover0store waypoint1)
8.418: (navigate rover0 waypoint1 waypoint15)
8.419: (calibrate rover1 camera6 objective10 waypoint27)
8.421: (sample_soil rover0 rover0store waypoint1)
8.423: (navigate rover2 waypoint24 waypoint13)
8.425: (navigate rover2 waypoint24 waypoint13)
8.426: (drop rover0 rover0store)
8.426: (navigate rover1 waypoint17 waypoint27)
8.429: (drop rover0 rover0store)
8.434: (drop rover2 rover2store)
8.434: (communicate_image_data rover2 general objective0 colour waypoint24 waypoint16)
8.434: (take_image rover1 waypoint27 objective10 camera6 colour)
8.440: (sample_soil rover0 rover0store waypoint1)
8.471: (drop rover0 rover0store)
8.479: (take_image rover1 waypoint27 objective0 camera6 colour)
8.479: (navigate rover2 waypoint24 waypoint13)
8.480: (calibrate rover2 camera7 objective0 waypoint13)
8.480: (navigate rover2 waypoint24 waypoint5)
8.483: (navigate rover0 waypoint1 waypoint15)
8.484: (calibrate rover1 camera6 objective10 waypoint27)
8.486: (drop rover0 rover0store)
8.491: (navigate rover1 waypoint17 waypoint27)
8.495: (navigate rover2 waypoint5 waypoint9)
8.495: (take_image rover1 waypoint27 objective10 camera6 colour)
8.498: (navigate rover2 waypoint5 waypoint28)
8.500: (navigate rover2 waypoint24 waypoint12)
8.501: (navigate rover1 waypoint17 waypoint27)
8.502: (navigate rover0 waypoint1 waypoint15)
8.509: (drop rover0 rover0store)
8.511: (take_image rover1 waypoint27 objective10 camera6 colour)
8.513: (navigate rover2 waypoint24 waypoint13)
8.515: (navigate rover2 waypoint5 waypoint23)
8.520: (navigate rover0 waypoint1 waypoint15)
8.522: (navigate rover2 waypoint12 waypoint11)
8.522: (navigate rover2 waypoint24 waypoint14)
8.523: (navigate rover1 waypoint17 waypoint27)
8.526: (calibrate rover1 camera6 objective10 waypoint27)
8.528: (drop rover0 rover0store)
8.543: (navigate rover2 waypoint12 waypoint10)
8.550: (navigate rover2 waypoint24 waypoint14)
8.554: (take_image rover2 waypoint12 objective10 camera7 colour)
8.555: (navigate rover2 waypoint24 waypoint13)
8.556: (sample_soil rover2 rover2store waypoint1)
8.556: (drop rover0 rover0store)
8.558: (navigate rover0 waypoint1 waypoint15)
8.560: (navigate rover1 waypoint17 waypoint27)
8.562: (navigate rover2 waypoint24 waypoint12)
8.566: (navigate rover2 waypoint24 waypoint12)
8.566: (drop rover0 rover0store)
8.566: (navigate rover2 waypoint13 waypoint0)
8.569: (sample_soil rover0 rover0store waypoint1)
8.570: (sample_soil rover0 rover0store waypoint1)
8.571: (navigate rover1 waypoint17 waypoint27)
8.572: (navigate rover2 waypoint24 waypoint12)
8.572: (take_image rover1 waypoint27 objective0 camera6 colour)
8.574: (calibrate rover1 camera6 objective10 waypoint27)
8.578: (take_image rover1 waypoint27 objective10 camera6 colour)
8.579: (navigate rover2 waypoint24 waypoint14)
8.584: (navigate rover1 waypoint17 waypoint27)
8.588: (navigate rover2 waypoint12 waypoint26)
8.588: (communicate_image_data rover2 general objective10 colour waypoint12 waypoint16)
8.595: (calibrate rover1 camera6 objective10 waypoint27)
8.600: (communicate_image_data rover2 general objective0 colour waypoint24 waypoint16)
8.601: (navigate rover2 waypoint13 waypoint17)
8.604: (calibrate rover1 camera6 objective10 waypoint27)
8.604: (sample_soil rover0 rover0store waypoint1)
8.605: (communicate_image_data rover2 general objective0 colour waypoint24 waypoint16)
8.608: (navigate rover1 waypoint27 waypoint17)
8.609: (take_image rover1 waypoint27 objective10 camera6 colour)
8.611: (calibrate rover1 camera6 objective10 waypoint27)
8.614: (navigate rover2 waypoint24 waypoint14)
8.614: (navigate rover0 waypoint1 waypoint15)
8.623: (navigate rover2 waypoint5 waypoint15)
8.623: (navigate rover2 waypoint24 waypoint12)
8.625: (take_image rover1 waypoint27 objective7 camera6 colour)
8.631: (navigate rover2 waypoint24 waypoint14)
8.633: (take_image rover1 waypoint27 objective7 camera6 colour)
8.635: (navigate rover2 waypoint13 waypoint17)
8.635: (take_image rover1 waypoint27 objective10 camera6 colour)
8.636: (navigate rover2 waypoint0 waypoint20)
8.641: (navigate rover2 waypoint24 waypoint12)
8.644: (navigate rover1 waypoint17 waypoint27)
8.645: (navigate rover2 waypoint21 waypoint29)
8.647: (navigate rover2 waypoint24 waypoint13)
8.648: (calibrate rover1 camera6 objective10 waypoint27)
8.654: (navigate rover2 waypoint13 waypoint0)
8.655: (take_image rover1 waypoint27 objective3 camera6 colour)
8.657: (communicate_image_data rover2 general objective0 colour waypoint24 waypoint16)
8.658: (take_image rover1 waypoint27 objective2 camera6 colour)
8.661: (take_image rover1 waypoint27 objective2 camera6 colour)
